Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-11 00:00:00-05:00,528.8499755859375,534.030029296875,528.52001953125,530.1199951171875,527.7874755859375,2213400,0.0,0.0
2024-11-12 00:00:00-05:00,529.0999755859375,530.9000244140625,527.2999877929688,529.1699829101562,526.8416137695312,2577600,0.0,0.0
2024-11-13 00:00:00-05:00,530.010009765625,530.5,516.4199829101562,521.8800048828125,519.5836791992188,2681500,0.0,0.0
2024-11-14 00:00:00-05:00,520.6199951171875,522.3599853515625,517.6500244140625,520.4000244140625,518.1102294921875,2480400,0.0,0.0
2024-11-15 00:00:00-05:00,518.530029296875,523.3900146484375,518.0,521.8900146484375,519.5936889648438,2408100,0.0,0.0
2024-11-18 00:00:00-05:00,518.5900268554688,523.489990234375,517.0,521.6300048828125,519.3347778320312,2493400,0.0,0.0
2024-11-19 00:00:00-05:00,518.780029296875,522.6500244140625,516.760009765625,519.4600219726562,517.1743774414062,2716000,0.0,0.0
2024-11-20 00:00:00-05:00,521.530029296875,522.5,511.0,512.5399780273438,510.2847595214844,2409400,0.0,0.0
2024-11-21 00:00:00-05:00,513.22998046875,520.1199951171875,511.5799865722656,515.0999755859375,512.83349609375,3077300,0.0,0.0
2024-11-22 00:00:00-05:00,516.9299926757812,521.7100219726562,516.1799926757812,520.8599853515625,518.5681762695312,3130400,0.0,0.0
2024-11-25 00:00:00-05:00,521.6400146484375,528.25,521.02001953125,526.5999755859375,524.282958984375,4503900,0.0,0.0
2024-11-26 00:00:00-05:00,527.9000244140625,530.6500244140625,525.0599975585938,528.47998046875,526.1546020507812,2326800,0.0,0.0
2024-11-27 00:00:00-05:00,529.0499877929688,533.6199951171875,526.5800170898438,532.3800048828125,530.0374755859375,2086300,0.0,0.0
2024-11-29 00:00:00-05:00,533.010009765625,535.77001953125,530.030029296875,532.9400024414062,530.5950317382812,1760600,0.0,0.0
2024-12-02 00:00:00-05:00,532.9299926757812,534.8200073242188,526.22998046875,531.3599853515625,529.02197265625,2355100,0.0,0.0
2024-12-03 00:00:00-05:00,534.6699829101562,534.8200073242188,525.9600219726562,526.1799926757812,523.8648071289062,2319400,0.0,0.0
2024-12-04 00:00:00-05:00,523.6400146484375,526.280029296875,518.1699829101562,521.1400146484375,518.8469848632812,2630000,0.0,0.0
2024-12-05 00:00:00-05:00,524.5999755859375,527.469970703125,522.1699829101562,524.77001953125,522.4609985351562,2538600,0.0,0.0
2024-12-06 00:00:00-05:00,522.9299926757812,531.0,522.5,528.5700073242188,526.2442626953125,2122700,0.0,0.0
2024-12-09 00:00:00-05:00,529.02001953125,531.5900268554688,521.8800048828125,522.8200073242188,520.5195922851562,2942000,0.0,0.0
2024-12-10 00:00:00-05:00,522.510009765625,529.6599731445312,520.219970703125,529.010009765625,526.6823120117188,2003200,0.0,0.0
2024-12-11 00:00:00-05:00,529.1900024414062,535.8900146484375,527.27001953125,534.4500122070312,532.0984497070312,2181100,0.0,0.0
2024-12-12 00:00:00-05:00,536.2899780273438,536.75,531.969970703125,532.4099731445312,530.0673217773438,1860400,0.0,0.0
2024-12-13 00:00:00-05:00,534.1699829101562,534.6799926757812,528.9099731445312,529.0,526.6724243164062,1608200,0.0,0.0
2024-12-16 00:00:00-05:00,532.0,535.0,529.0,530.3099975585938,527.9766235351562,2923000,0.0,0.0
2024-12-17 00:00:00-05:00,529.4000244140625,531.780029296875,524.8699951171875,531.010009765625,528.6735229492188,4055800,0.0,0.0
2024-12-18 00:00:00-05:00,530.3200073242188,537.1300048828125,519.7100219726562,519.9600219726562,517.6722412109375,3190300,0.0,0.0
2024-12-19 00:00:00-05:00,524.1599731445312,529.219970703125,522.2000122070312,523.280029296875,520.9776000976562,3050500,0.0,0.0
2024-12-20 00:00:00-05:00,522.8699951171875,532.0800170898438,519.4199829101562,528.030029296875,525.7066650390625,7317100,0.0,0.0
2024-12-23 00:00:00-05:00,525.8300170898438,529.4000244140625,521.1300048828125,528.9600219726562,526.6326293945312,2270300,0.0,0.0
2024-12-24 00:00:00-05:00,529.27001953125,535.739990234375,527.8300170898438,535.7100219726562,533.3528442382812,955000,0.0,0.0
2024-12-26 00:00:00-05:00,533.6300048828125,537.7000122070312,532.9199829101562,536.1500244140625,533.7909545898438,1109600,0.0,0.0
2024-12-27 00:00:00-05:00,533.6099853515625,537.5599975585938,530.7999877929688,532.2000122070312,529.8583374023438,1541800,0.0,0.0
2024-12-30 00:00:00-05:00,527.0,528.5700073242188,521.3300170898438,525.5499877929688,523.237548828125,2101600,0.0,0.0
2024-12-31 00:00:00-05:00,527.6699829101562,529.1900024414062,525.5599975585938,526.5700073242188,524.2530517578125,1942600,0.0,0.0
2025-01-02 00:00:00-05:00,529.1900024414062,530.5599975585938,517.6599731445312,522.4000244140625,520.1014404296875,2818800,0.0,0.0
2025-01-03 00:00:00-05:00,522.530029296875,524.4600219726562,517.6799926757812,521.3599853515625,519.0659790039062,1627500,0.0,0.0
2025-01-06 00:00:00-05:00,520.969970703125,521.3599853515625,511.010009765625,511.92999267578125,509.677490234375,2920800,0.0,0.0
2025-01-07 00:00:00-05:00,513.6799926757812,516.3300170898438,511.0799865722656,511.3999938964844,509.1498107910156,2211800,0.0,0.0
2025-01-08 00:00:00-05:00,512.0399780273438,517.4500122070312,511.5299987792969,516.4000244140625,514.1278686523438,2456700,0.0,0.0
2025-01-10 00:00:00-05:00,512.1199951171875,513.760009765625,503.3599853515625,504.6700134277344,503.19000244140625,2815500,0.76,0.0
2025-01-13 00:00:00-05:00,501.0,506.1499938964844,499.9200134277344,504.9100036621094,503.42926025390625,2885500,0.0,0.0
2025-01-14 00:00:00-05:00,507.07000732421875,509.3900146484375,504.2099914550781,509.0199890136719,507.5271911621094,2704800,0.0,0.0
2025-01-15 00:00:00-05:00,515.5700073242188,523.77001953125,513.72998046875,522.3499755859375,520.818115234375,3024800,0.0,0.0
2025-01-16 00:00:00-05:00,523.6199951171875,527.1199951171875,520.719970703125,523.1400146484375,521.6057739257812,3275600,0.0,0.0
2025-01-17 00:00:00-05:00,524.5800170898438,528.1300048828125,521.010009765625,524.7000122070312,523.1612548828125,2374800,0.0,0.0
2025-01-21 00:00:00-05:00,527.6599731445312,529.97998046875,526.9099731445312,528.0599975585938,526.5113525390625,2706900,0.0,0.0
2025-01-22 00:00:00-05:00,528.0,530.2999877929688,525.6699829101562,527.1799926757812,525.6339721679688,2037600,0.0,0.0
2025-01-23 00:00:00-05:00,529.0499877929688,534.3499755859375,528.6799926757812,534.219970703125,532.6532592773438,2196500,0.0,0.0
2025-01-24 00:00:00-05:00,532.989990234375,536.0599975585938,532.1500244140625,533.489990234375,531.9254150390625,2472900,0.0,0.0
2025-01-27 00:00:00-05:00,533.5800170898438,547.989990234375,531.6599731445312,547.6400146484375,546.0339965820312,3074600,0.0,0.0
2025-01-28 00:00:00-05:00,546.5399780273438,551.5499877929688,542.6599731445312,547.3599853515625,545.7547607421875,2727800,0.0,0.0
2025-01-29 00:00:00-05:00,547.0,550.6099853515625,546.5,548.7999877929688,547.1904907226562,2549000,0.0,0.0
2025-01-30 00:00:00-05:00,555.0,576.9400024414062,554.530029296875,566.010009765625,564.35009765625,6005200,0.0,0.0
2025-01-31 00:00:00-05:00,563.8200073242188,565.5399780273438,554.6400146484375,555.4299926757812,553.8011474609375,4505100,0.0,0.0
2025-02-03 00:00:00-05:00,552.6400146484375,565.0,551.0700073242188,563.9500122070312,562.296142578125,3195500,0.0,0.0
2025-02-04 00:00:00-05:00,570.8800048828125,572.0,557.5800170898438,559.1099853515625,557.4702758789062,2638900,0.0,0.0
2025-02-05 00:00:00-05:00,561.3499755859375,566.8699951171875,559.7999877929688,566.2899780273438,564.6292114257812,2404700,0.0,0.0
2025-02-06 00:00:00-05:00,566.1300048828125,569.75,564.5399780273438,567.1599731445312,565.4967041015625,1738400,0.0,0.0
2025-02-07 00:00:00-05:00,568.0599975585938,570.0499877929688,561.780029296875,562.75,561.099609375,2008300,0.0,0.0
2025-02-10 00:00:00-05:00,565.25,567.27001953125,561.0,565.489990234375,563.8316040039062,2357700,0.0,0.0
2025-02-11 00:00:00-05:00,564.989990234375,566.4299926757812,559.219970703125,564.7000122070312,563.0438842773438,1847800,0.0,0.0
2025-02-12 00:00:00-05:00,562.010009765625,564.75,559.4400024414062,564.5999755859375,562.9442138671875,1722200,0.0,0.0
2025-02-13 00:00:00-05:00,565.5999755859375,567.3900146484375,561.469970703125,566.3099975585938,564.6492309570312,1709500,0.0,0.0
2025-02-14 00:00:00-05:00,566.010009765625,569.239990234375,564.1300048828125,564.760009765625,563.103759765625,1927400,0.0,0.0
2025-02-18 00:00:00-05:00,564.9000244140625,568.6300048828125,561.52001953125,568.6099853515625,566.9424438476562,2064100,0.0,0.0
2025-02-19 00:00:00-05:00,567.489990234375,570.7000122070312,566.6500244140625,568.5,566.832763671875,2459100,0.0,0.0
2025-02-20 00:00:00-05:00,568.1500244140625,568.5,559.0399780273438,563.280029296875,561.6281127929688,2181900,0.0,0.0
2025-02-21 00:00:00-05:00,561.4299926757812,564.7999877929688,556.5800170898438,557.510009765625,555.875,2256100,0.0,0.0
2025-02-24 00:00:00-05:00,558.4299926757812,561.4600219726562,556.7899780273438,559.0,557.360595703125,1752500,0.0,0.0
2025-02-25 00:00:00-05:00,562.4400024414062,566.0399780273438,552.6900024414062,564.030029296875,562.3759155273438,3609500,0.0,0.0
2025-02-26 00:00:00-05:00,562.5900268554688,566.6799926757812,559.5999755859375,561.27001953125,559.6239624023438,2028000,0.0,0.0
2025-02-27 00:00:00-05:00,565.5700073242188,574.7000122070312,564.0,564.8200073242188,563.16357421875,2436500,0.0,0.0
2025-02-28 00:00:00-05:00,567.2999877929688,576.4299926757812,564.0,576.3099975585938,574.619873046875,3205400,0.0,0.0
2025-03-03 00:00:00-05:00,577.3300170898438,582.22998046875,570.0,574.9199829101562,573.2339477539062,3092600,0.0,0.0
2025-03-04 00:00:00-05:00,570.4600219726562,573.2000122070312,552.010009765625,555.0700073242188,553.442138671875,3318100,0.0,0.0
2025-03-05 00:00:00-05:00,552.5800170898438,560.989990234375,551.3200073242188,558.2999877929688,556.6626586914062,2795400,0.0,0.0
2025-03-06 00:00:00-05:00,548.5,555.6799926757812,544.6900024414062,549.8200073242188,548.2075805664062,3133200,0.0,0.0
2025-03-07 00:00:00-05:00,547.0700073242188,550.3800048828125,536.280029296875,546.77001953125,545.16650390625,3161300,0.0,0.0
2025-03-10 00:00:00-04:00,538.1500244140625,548.5599975585938,532.02001953125,537.1199951171875,535.5447998046875,3893400,0.0,0.0
2025-03-11 00:00:00-04:00,537.2000122070312,538.0499877929688,522.25,525.7999877929688,524.2579345703125,4582600,0.0,0.0
2025-03-12 00:00:00-04:00,530.510009765625,532.7100219726562,519.260009765625,524.6400146484375,523.1013793945312,2810800,0.0,0.0
2025-03-13 00:00:00-04:00,524.5,528.530029296875,517.7100219726562,519.8300170898438,518.3055419921875,2375800,0.0,0.0
2025-03-14 00:00:00-04:00,522.5999755859375,528.4099731445312,520.9500122070312,527.6400146484375,526.0926513671875,2369500,0.0,0.0
2025-03-17 00:00:00-04:00,523.25,533.47998046875,521.47998046875,531.989990234375,530.4298095703125,2544800,0.0,0.0
2025-03-18 00:00:00-04:00,532.3400268554688,532.5900268554688,525.510009765625,530.1900024414062,528.6351318359375,2363300,0.0,0.0
2025-03-19 00:00:00-04:00,531.5700073242188,537.6199951171875,529.5800170898438,536.0900268554688,534.5178833007812,2804300,0.0,0.0
2025-03-20 00:00:00-04:00,533.5999755859375,540.489990234375,532.5499877929688,536.3800048828125,534.8069458007812,2598600,0.0,0.0
2025-03-21 00:00:00-04:00,535.4400024414062,538.0499877929688,530.760009765625,535.6900024414062,534.1190185546875,5973400,0.0,0.0
2025-03-24 00:00:00-04:00,539.3499755859375,545.4600219726562,538.239990234375,543.6699829101562,542.0755615234375,2758700,0.0,0.0
2025-03-25 00:00:00-04:00,545.9500122070312,547.1799926757812,542.0,545.1599731445312,543.5612182617188,2138200,0.0,0.0
2025-03-26 00:00:00-04:00,547.1400146484375,551.030029296875,545.1199951171875,549.0700073242188,547.459716796875,2681600,0.0,0.0
2025-03-27 00:00:00-04:00,549.0700073242188,561.8300170898438,547.7999877929688,557.5700073242188,555.934814453125,2901200,0.0,0.0
2025-03-28 00:00:00-04:00,554.22998046875,558.5900268554688,540.0900268554688,540.6099853515625,539.0245971679688,2656400,0.0,0.0
2025-03-31 00:00:00-04:00,532.1599731445312,551.4299926757812,531.02001953125,548.1199951171875,546.5125122070312,4741800,0.0,0.0
2025-04-01 00:00:00-04:00,546.7999877929688,551.1500244140625,544.0,548.510009765625,546.9014282226562,2714900,0.0,0.0
2025-04-02 00:00:00-04:00,542.8599853515625,549.530029296875,541.6500244140625,547.3800048828125,545.7747192382812,2994600,0.0,0.0
2025-04-03 00:00:00-04:00,528.4199829101562,539.989990234375,527.0,530.5499877929688,528.9940185546875,3443500,0.0,0.0
2025-04-04 00:00:00-04:00,519.6199951171875,520.8800048828125,488.2900085449219,489.7699890136719,488.3336486816406,6125100,0.0,0.0
2025-04-07 00:00:00-04:00,478.5,502.20001220703125,465.5899963378906,485.5199890136719,484.0960998535156,6009400,0.0,0.0
2025-04-08 00:00:00-04:00,501.0,505.57000732421875,471.6600036621094,479.9200134277344,478.5125427246094,3555400,0.0,0.0
2025-04-09 00:00:00-04:00,470.1099853515625,518.510009765625,470.0,515.4299926757812,514.7335205078125,4698400,0.76,0.0
2025-04-10 00:00:00-04:00,506.8299865722656,508.6300048828125,484.1300048828125,499.3399963378906,498.665283203125,4105300,0.0,0.0
2025-04-11 00:00:00-04:00,498.260009765625,515.9099731445312,495.9100036621094,509.75,509.06121826171875,3736200,0.0,0.0
2025-04-14 00:00:00-04:00,515.8699951171875,523.4199829101562,508.5,512.4600219726562,511.767578125,3005500,0.0,0.0
2025-04-15 00:00:00-04:00,513.4000244140625,521.2899780273438,513.3800048828125,517.3800048828125,516.680908203125,2210700,0.0,0.0
2025-04-16 00:00:00-04:00,516.0499877929688,521.719970703125,509.8699951171875,513.4299926757812,512.7362060546875,2501000,0.0,0.0
2025-04-17 00:00:00-04:00,510.95001220703125,523.97998046875,509.1300048828125,517.3300170898438,516.6309814453125,3329800,0.0,0.0
2025-04-21 00:00:00-04:00,517.0,517.6500244140625,503.5400085449219,509.32000732421875,508.6318054199219,3345600,0.0,0.0
2025-04-22 00:00:00-04:00,515.6199951171875,528.7999877929688,512.75,527.3300170898438,526.6174926757812,2384000,0.0,0.0
2025-04-23 00:00:00-04:00,537.739990234375,543.9400024414062,527.6199951171875,530.010009765625,529.2938232421875,3051800,0.0,0.0
2025-04-24 00:00:00-04:00,528.6900024414062,536.0399780273438,525.27001953125,535.4600219726562,534.7365112304688,2209100,0.0,0.0
2025-04-25 00:00:00-04:00,535.4600219726562,536.9199829101562,529.8800048828125,533.47998046875,532.7590942382812,2006100,0.0,0.0
2025-04-28 00:00:00-04:00,536.030029296875,537.760009765625,530.5,534.489990234375,533.7677612304688,1735400,0.0,0.0
2025-04-29 00:00:00-04:00,534.3400268554688,540.47998046875,533.4099731445312,539.6799926757812,538.9507446289062,2041500,0.0,0.0
2025-04-30 00:00:00-04:00,538.530029296875,549.0700073242188,529.5499877929688,548.0599975585938,547.3194580078125,3783500,0.0,0.0
2025-05-01 00:00:00-04:00,550.0,552.8300170898438,539.72998046875,546.6300048828125,545.891357421875,2839900,0.0,0.0
2025-05-02 00:00:00-04:00,555.6300048828125,562.3800048828125,554.989990234375,559.3900146484375,558.6341552734375,2632600,0.0,0.0
2025-05-05 00:00:00-04:00,557.8099975585938,564.5499877929688,555.8499755859375,561.1199951171875,560.36181640625,2130900,0.0,0.0
2025-05-06 00:00:00-04:00,556.47998046875,565.739990234375,556.0999755859375,558.989990234375,558.2346801757812,2341700,0.0,0.0
2025-05-07 00:00:00-04:00,559.27001953125,567.22998046875,558.489990234375,566.3300170898438,565.5647583007812,2493700,0.0,0.0
2025-05-08 00:00:00-04:00,569.4500122070312,573.8699951171875,567.0,567.1199951171875,566.3536987304688,2004300,0.0,0.0
2025-05-09 00:00:00-04:00,567.4500122070312,569.5800170898438,564.5999755859375,568.6400146484375,567.8716430664062,1528000,0.0,0.0
2025-05-12 00:00:00-04:00,580.0,580.7899780273438,566.4299926757812,578.27001953125,577.4886474609375,3000300,0.0,0.0
2025-05-13 00:00:00-04:00,578.0,582.8599853515625,575.7999877929688,576.5900268554688,575.8109130859375,2370200,0.0,0.0
2025-05-14 00:00:00-04:00,578.27001953125,578.6400146484375,572.280029296875,573.280029296875,572.50537109375,2237500,0.0,0.0
2025-05-15 00:00:00-04:00,574.1300048828125,583.0399780273438,573.6500244140625,582.2000122070312,581.413330078125,2034200,0.0,0.0
2025-05-16 00:00:00-04:00,580.4299926757812,584.2899780273438,580.4299926757812,583.280029296875,582.4918823242188,2225900,0.0,0.0
2025-05-19 00:00:00-04:00,581.02001953125,588.4500122070312,580.47998046875,586.4099731445312,585.6176147460938,1875500,0.0,0.0
2025-05-20 00:00:00-04:00,581.239990234375,583.989990234375,576.8499755859375,581.1099853515625,580.3247680664062,1964300,0.0,0.0
2025-05-21 00:00:00-04:00,576.4600219726562,579.0,567.0999755859375,569.5399780273438,568.7703857421875,2505300,0.0,0.0
2025-05-22 00:00:00-04:00,568.6599731445312,573.1599731445312,566.9299926757812,570.1400146484375,569.36962890625,1869900,0.0,0.0
2025-05-23 00:00:00-04:00,564.489990234375,567.5499877929688,562.510009765625,563.5800170898438,562.8184814453125,1948800,0.0,0.0
2025-05-27 00:00:00-04:00,566.8200073242188,574.5599975585938,566.489990234375,574.5499877929688,573.7736206054688,2655200,0.0,0.0
2025-05-28 00:00:00-04:00,574.5800170898438,578.8400268554688,572.9400024414062,575.9199829101562,575.1417846679688,1702900,0.0,0.0
2025-05-29 00:00:00-04:00,575.8800048828125,578.5800170898438,572.9400024414062,577.780029296875,576.9993286132812,1347800,0.0,0.0
2025-05-30 00:00:00-04:00,576.780029296875,585.5999755859375,576.510009765625,585.5999755859375,584.8087158203125,4581100,0.0,0.0
2025-06-02 00:00:00-04:00,580.5,581.8200073242188,574.780029296875,581.219970703125,580.4346313476562,2089100,0.0,0.0
2025-06-03 00:00:00-04:00,579.8699951171875,582.530029296875,573.4400024414062,581.969970703125,581.18359375,2116900,0.0,0.0
2025-06-04 00:00:00-04:00,584.1699829101562,586.8499755859375,582.219970703125,584.1300048828125,583.3406982421875,1530200,0.0,0.0
2025-06-05 00:00:00-04:00,586.3099975585938,586.6900024414062,582.6300048828125,585.4400024414062,584.64892578125,1480000,0.0,0.0
2025-06-06 00:00:00-04:00,587.9099731445312,591.1599731445312,586.0399780273438,590.1199951171875,589.3226318359375,1528600,0.0,0.0
2025-06-09 00:00:00-04:00,588.739990234375,590.0,580.0,584.3300170898438,583.5404663085938,1936000,0.0,0.0
2025-06-10 00:00:00-04:00,584.6500244140625,589.8699951171875,583.1599731445312,589.5399780273438,588.7433471679688,2133700,0.0,0.0
2025-06-11 00:00:00-04:00,590.3200073242188,594.7100219726562,587.5999755859375,590.739990234375,589.9417724609375,2238100,0.0,0.0
2025-06-12 00:00:00-04:00,589.4299926757812,590.6699829101562,584.5599975585938,589.280029296875,588.4837646484375,1984000,0.0,0.0
2025-06-13 00:00:00-04:00,572.8599853515625,575.239990234375,552.510009765625,562.030029296875,561.2705688476562,5905400,0.0,0.0
