Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-09 00:00:00-04:00,404.0299987792969,408.04998779296875,402.260009765625,406.0199890136719,402.2694396972656,19276700,0.0,0.0
2024-08-12 00:00:00-04:00,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,403.0521240234375,16762900,0.0,0.0
2024-08-13 00:00:00-04:00,409.5899963378906,414.95001220703125,409.57000732421875,414.010009765625,410.1856689453125,19414300,0.0,0.0
2024-08-14 00:00:00-04:00,414.79998779296875,417.7200012207031,412.45001220703125,416.8599853515625,413.0093078613281,18267000,0.0,0.0
2024-08-15 00:00:00-04:00,419.79998779296875,421.1099853515625,417.6600036621094,421.0299987792969,417.89263916015625,20752100,0.75,0.0
2024-08-16 00:00:00-04:00,420.6000061035156,421.3399963378906,417.29998779296875,418.4700012207031,415.35174560546875,22775600,0.0,0.0
2024-08-19 00:00:00-04:00,418.9599914550781,421.75,416.4599914550781,421.5299987792969,418.388916015625,15234000,0.0,0.0
2024-08-20 00:00:00-04:00,421.70001220703125,425.8599853515625,421.6400146484375,424.79998779296875,421.6345520019531,16387600,0.0,0.0
2024-08-21 00:00:00-04:00,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,420.9794921875,16067300,0.0,0.0
2024-08-22 00:00:00-04:00,424.3599853515625,426.7900085449219,414.6099853515625,415.54998779296875,412.4534912109375,19361900,0.0,0.0
2024-08-23 00:00:00-04:00,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,413.6842346191406,18493800,0.0,0.0
2024-08-26 00:00:00-04:00,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,410.4088439941406,13152800,0.0,0.0
2024-08-27 00:00:00-04:00,412.8599853515625,414.3599853515625,410.25,413.8399963378906,410.7562255859375,13492900,0.0,0.0
2024-08-28 00:00:00-04:00,414.8800048828125,415.0,407.30999755859375,410.6000061035156,407.5404052734375,14882700,0.0,0.0
2024-08-29 00:00:00-04:00,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875,410.0415954589844,17045200,0.0,0.0
2024-08-30 00:00:00-04:00,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,414.0316467285156,24308300,0.0,0.0
2024-09-03 00:00:00-04:00,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,406.3890380859375,20313600,0.0,0.0
2024-09-04 00:00:00-04:00,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,405.8530578613281,15135800,0.0,0.0
2024-09-05 00:00:00-04:00,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,405.3468322753906,14195500,0.0,0.0
2024-09-06 00:00:00-04:00,409.05999755859375,410.6499938964844,400.79998779296875,401.70001220703125,398.7066955566406,19609500,0.0,0.0
2024-09-09 00:00:00-04:00,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,402.6967468261719,15295100,0.0,0.0
2024-09-10 00:00:00-04:00,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125,411.11358642578125,19594300,0.0,0.0
2024-09-11 00:00:00-04:00,415.5,423.989990234375,409.5799865722656,423.0400085449219,419.8876953125,19266900,0.0,0.0
2024-09-12 00:00:00-04:00,423.30999755859375,427.3699951171875,419.75,427.0,423.81817626953125,17395700,0.0,0.0
2024-09-13 00:00:00-04:00,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,427.38140869140625,15874600,0.0,0.0
2024-09-16 00:00:00-04:00,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,428.1258544921875,13834700,0.0,0.0
2024-09-17 00:00:00-04:00,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,431.9074401855469,18874200,0.0,0.0
2024-09-18 00:00:00-04:00,435.0,436.0299987792969,430.4100036621094,430.80999755859375,427.5997619628906,18898000,0.0,0.0
2024-09-19 00:00:00-04:00,441.2300109863281,441.5,436.8999938964844,438.69000244140625,435.4210510253906,21706600,0.0,0.0
2024-09-20 00:00:00-04:00,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,432.0265197753906,55167100,0.0,0.0
2024-09-23 00:00:00-04:00,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,430.2796630859375,15128900,0.0,0.0
2024-09-24 00:00:00-04:00,433.0,433.3500061035156,426.1000061035156,429.1700134277344,425.9720153808594,17015800,0.0,0.0
2024-09-25 00:00:00-04:00,429.8299865722656,433.1199951171875,428.57000732421875,432.1099853515625,428.8900451660156,13396400,0.0,0.0
2024-09-26 00:00:00-04:00,435.0899963378906,435.29998779296875,429.1300048828125,431.30999755859375,428.0960388183594,14492000,0.0,0.0
2024-09-27 00:00:00-04:00,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,424.83056640625,14896100,0.0,0.0
2024-09-30 00:00:00-04:00,428.2099914550781,430.4200134277344,425.3699951171875,430.29998779296875,427.09356689453125,16807300,0.0,0.0
2024-10-01 00:00:00-04:00,428.45001220703125,428.4800109863281,418.80999755859375,420.69000244140625,417.5552062988281,19092900,0.0,0.0
2024-10-02 00:00:00-04:00,422.5799865722656,422.82000732421875,416.7099914550781,417.1300048828125,414.021728515625,16582300,0.0,0.0
2024-10-03 00:00:00-04:00,417.6300048828125,419.54998779296875,414.2900085449219,416.5400085449219,413.4361267089844,13686400,0.0,0.0
2024-10-04 00:00:00-04:00,418.239990234375,419.75,414.9700012207031,416.05999755859375,412.9596862792969,19169700,0.0,0.0
2024-10-07 00:00:00-04:00,416.0,417.1099853515625,409.0,409.5400085449219,406.48828125,20919800,0.0,0.0
2024-10-08 00:00:00-04:00,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,411.6197509765625,19229300,0.0,0.0
2024-10-09 00:00:00-04:00,415.8599853515625,420.3800048828125,414.29998779296875,417.4599914550781,414.3492736816406,14974300,0.0,0.0
2024-10-10 00:00:00-04:00,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,412.7413024902344,13848400,0.0,0.0
2024-10-11 00:00:00-04:00,416.1400146484375,417.1300048828125,413.25,416.32000732421875,413.2177429199219,14144900,0.0,0.0
2024-10-14 00:00:00-04:00,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,416.0167541503906,16653100,0.0,0.0
2024-10-15 00:00:00-04:00,422.17999267578125,422.4800109863281,415.260009765625,418.739990234375,415.6197204589844,18900200,0.0,0.0
2024-10-16 00:00:00-04:00,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,413.01922607421875,15508900,0.0,0.0
2024-10-17 00:00:00-04:00,422.3599853515625,422.5,415.5899963378906,416.7200012207031,413.6147766113281,14820000,0.0,0.0
2024-10-18 00:00:00-04:00,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,415.0440673828125,17145300,0.0,0.0
2024-10-21 00:00:00-04:00,416.1199951171875,418.9599914550781,413.75,418.7799987792969,415.659423828125,14206100,0.0,0.0
2024-10-22 00:00:00-04:00,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,424.3243713378906,25482200,0.0,0.0
2024-10-23 00:00:00-04:00,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,421.4360656738281,19654400,0.0,0.0
2024-10-24 00:00:00-04:00,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,421.56512451171875,13581600,0.0,0.0
2024-10-25 00:00:00-04:00,426.760009765625,432.5199890136719,426.57000732421875,428.1499938964844,424.9596252441406,16899100,0.0,0.0
2024-10-28 00:00:00-04:00,431.6600036621094,431.94000244140625,426.29998779296875,426.5899963378906,423.4112243652344,14882400,0.0,0.0
2024-10-29 00:00:00-04:00,428.0,433.1700134277344,425.79998779296875,431.95001220703125,428.7313232421875,17644100,0.0,0.0
2024-10-30 00:00:00-04:00,437.44000244140625,438.5,432.1000061035156,432.5299987792969,429.3069763183594,29749100,0.0,0.0
2024-10-31 00:00:00-04:00,415.3599853515625,416.1600036621094,406.29998779296875,406.3500061035156,403.322021484375,53971000,0.0,0.0
2024-11-01 00:00:00-04:00,409.010009765625,415.5,407.5,410.3699951171875,407.3121032714844,24230400,0.0,0.0
2024-11-04 00:00:00-05:00,409.79998779296875,410.4200134277344,405.57000732421875,408.4599914550781,405.41632080078125,19672300,0.0,0.0
2024-11-05 00:00:00-05:00,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,408.39398193359375,17626000,0.0,0.0
2024-11-06 00:00:00-05:00,412.4200134277344,420.45001220703125,410.5199890136719,420.17999267578125,417.0489807128906,26681800,0.0,0.0
2024-11-07 00:00:00-05:00,421.2799987792969,426.8500061035156,419.8800048828125,425.42999267578125,422.2598571777344,19901800,0.0,0.0
2024-11-08 00:00:00-05:00,425.32000732421875,426.5,421.7799987792969,422.5400085449219,419.39141845703125,16891400,0.0,0.0
2024-11-11 00:00:00-05:00,422.5199890136719,424.80999755859375,416.0,418.010009765625,414.89520263671875,24503300,0.0,0.0
2024-11-12 00:00:00-05:00,418.25,424.44000244140625,417.20001220703125,423.0299987792969,419.87774658203125,19401200,0.0,0.0
2024-11-13 00:00:00-05:00,421.6400146484375,429.3299865722656,418.2099914550781,425.20001220703125,422.0316162109375,21502200,0.0,0.0
2024-11-14 00:00:00-05:00,425.0,428.1700134277344,420.0,426.8900146484375,423.7090148925781,30246900,0.0,0.0
2024-11-15 00:00:00-05:00,419.82000732421875,422.79998779296875,413.6400146484375,415.0,411.9075927734375,28247600,0.0,0.0
2024-11-18 00:00:00-05:00,414.8699951171875,418.3999938964844,412.1000061035156,415.760009765625,412.6619567871094,24727000,0.0,0.0
2024-11-19 00:00:00-05:00,413.1099853515625,417.94000244140625,411.54998779296875,417.7900085449219,414.67681884765625,18133500,0.0,0.0
2024-11-20 00:00:00-05:00,416.8699951171875,417.2900085449219,410.5799865722656,415.489990234375,412.3939208984375,19191700,0.0,0.0
2024-11-21 00:00:00-05:00,419.5,419.7799987792969,410.2900085449219,412.8699951171875,410.61370849609375,20780200,0.83,0.0
2024-11-22 00:00:00-05:00,411.3699951171875,417.3999938964844,411.05999755859375,417.0,414.72113037109375,24814600,0.0,0.0
2024-11-25 00:00:00-05:00,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219,416.5013732910156,27691100,0.0,0.0
2024-11-26 00:00:00-05:00,419.5899963378906,429.0400085449219,418.8500061035156,427.989990234375,425.6510925292969,23458900,0.0,0.0
2024-11-27 00:00:00-05:00,425.1099853515625,427.2300109863281,422.0199890136719,422.989990234375,420.6784362792969,18332400,0.0,0.0
2024-11-29 00:00:00-05:00,420.0899963378906,424.8800048828125,417.79998779296875,423.4599914550781,421.1458435058594,16271900,0.0,0.0
2024-12-02 00:00:00-05:00,421.57000732421875,433.0,421.30999755859375,430.9800109863281,428.6247863769531,20207200,0.0,0.0
2024-12-03 00:00:00-05:00,429.8399963378906,432.4700012207031,427.739990234375,431.20001220703125,428.84356689453125,18302000,0.0,0.0
2024-12-04 00:00:00-05:00,433.0299987792969,439.6700134277344,432.6300048828125,437.4200134277344,435.0295715332031,26009400,0.0,0.0
2024-12-05 00:00:00-05:00,437.9200134277344,444.6600036621094,436.1700134277344,442.6199951171875,440.2011413574219,21697800,0.0,0.0
2024-12-06 00:00:00-05:00,442.29998779296875,446.1000061035156,441.7699890136719,443.57000732421875,441.1459655761719,18821000,0.0,0.0
2024-12-09 00:00:00-05:00,442.6000061035156,448.3299865722656,440.5,446.0199890136719,443.5825500488281,19144400,0.0,0.0
2024-12-10 00:00:00-05:00,444.3900146484375,449.6199951171875,441.6000061035156,443.3299865722656,440.9072570800781,18469500,0.0,0.0
2024-12-11 00:00:00-05:00,444.04998779296875,450.3500061035156,444.04998779296875,448.989990234375,446.5363464355469,19200200,0.0,0.0
2024-12-12 00:00:00-05:00,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375,447.10321044921875,20834800,0.0,0.0
2024-12-13 00:00:00-05:00,448.44000244140625,451.42999267578125,445.5799865722656,447.2699890136719,444.8257141113281,20177800,0.0,0.0
2024-12-16 00:00:00-05:00,447.2699890136719,452.17999267578125,445.2799987792969,451.5899963378906,449.1221008300781,23598800,0.0,0.0
2024-12-17 00:00:00-05:00,451.010009765625,455.2900085449219,449.57000732421875,454.4599914550781,451.9764099121094,22733500,0.0,0.0
2024-12-18 00:00:00-05:00,451.32000732421875,452.6499938964844,437.0199890136719,437.3900146484375,434.999755859375,24444500,0.0,0.0
2024-12-19 00:00:00-05:00,441.6199951171875,443.17999267578125,436.32000732421875,437.0299987792969,434.6416931152344,22963700,0.0,0.0
2024-12-20 00:00:00-05:00,433.1099853515625,443.739990234375,428.6300048828125,436.6000061035156,434.2140808105469,64263700,0.0,0.0
2024-12-23 00:00:00-05:00,436.739990234375,437.6499938964844,432.8299865722656,435.25,432.8714294433594,19152500,0.0,0.0
2024-12-24 00:00:00-05:00,434.6499938964844,439.6000061035156,434.19000244140625,439.3299865722656,436.9291076660156,7164500,0.0,0.0
2024-12-26 00:00:00-05:00,439.0799865722656,440.94000244140625,436.6300048828125,438.1099853515625,435.7157897949219,8194200,0.0,0.0
2024-12-27 00:00:00-05:00,434.6000061035156,435.2200012207031,426.3500061035156,430.5299987792969,428.1772155761719,18117700,0.0,0.0
2024-12-30 00:00:00-05:00,426.05999755859375,427.54998779296875,421.8999938964844,424.8299865722656,422.50836181640625,13158700,0.0,0.0
2024-12-31 00:00:00-05:00,426.1000061035156,426.7300109863281,420.6600036621094,421.5,419.1965637207031,13246500,0.0,0.0
2025-01-02 00:00:00-05:00,425.5299987792969,426.07000732421875,414.8500061035156,418.5799865722656,416.2925109863281,16896500,0.0,0.0
2025-01-03 00:00:00-05:00,421.0799865722656,424.0299987792969,419.5400085449219,423.3500061035156,421.03643798828125,16662900,0.0,0.0
2025-01-06 00:00:00-05:00,428.0,434.32000732421875,425.4800109863281,427.8500061035156,425.5118713378906,20573600,0.0,0.0
2025-01-07 00:00:00-05:00,429.0,430.6499938964844,420.79998779296875,422.3699951171875,420.0617980957031,18139100,0.0,0.0
2025-01-08 00:00:00-05:00,423.4599914550781,426.9700012207031,421.5400085449219,424.55999755859375,422.23980712890625,15054600,0.0,0.0
2025-01-10 00:00:00-05:00,424.6300048828125,424.7099914550781,415.0199890136719,418.95001220703125,416.6604919433594,20201100,0.0,0.0
2025-01-13 00:00:00-05:00,415.239990234375,418.5,412.2900085449219,417.19000244140625,414.9101257324219,17604800,0.0,0.0
2025-01-14 00:00:00-05:00,417.80999755859375,419.739990234375,410.7200012207031,415.6700134277344,413.3984375,16935900,0.0,0.0
2025-01-15 00:00:00-05:00,419.1300048828125,428.1499938964844,418.2699890136719,426.30999755859375,423.9802551269531,19637800,0.0,0.0
2025-01-16 00:00:00-05:00,428.70001220703125,429.489990234375,424.3900146484375,424.5799865722656,422.25970458984375,15300000,0.0,0.0
2025-01-17 00:00:00-05:00,434.0899963378906,434.4800109863281,428.1700134277344,429.0299987792969,426.6853942871094,26197500,0.0,0.0
2025-01-21 00:00:00-05:00,430.20001220703125,430.8999938964844,425.6000061035156,428.5,426.1583251953125,26085700,0.0,0.0
2025-01-22 00:00:00-05:00,437.55999755859375,447.2699890136719,436.0,446.20001220703125,443.7615966796875,27803800,0.0,0.0
2025-01-23 00:00:00-05:00,442.0,446.75,441.5,446.7099914550781,444.2687683105469,18389300,0.0,0.0
2025-01-24 00:00:00-05:00,445.1600036621094,446.6499938964844,441.3999938964844,444.05999755859375,441.63330078125,15549500,0.0,0.0
2025-01-27 00:00:00-05:00,424.010009765625,435.20001220703125,423.5,434.55999755859375,432.1851806640625,35647800,0.0,0.0
2025-01-28 00:00:00-05:00,434.6000061035156,448.3800048828125,431.3800048828125,447.20001220703125,444.7561340332031,23491700,0.0,0.0
2025-01-29 00:00:00-05:00,446.69000244140625,446.8800048828125,440.3999938964844,442.3299865722656,439.9126892089844,23581400,0.0,0.0
2025-01-30 00:00:00-05:00,418.7699890136719,422.8599853515625,413.1600036621094,414.989990234375,412.7221374511719,54586300,0.0,0.0
2025-01-31 00:00:00-05:00,418.9800109863281,420.69000244140625,414.9100036621094,415.05999755859375,412.791748046875,34161900,0.0,0.0
2025-02-03 00:00:00-05:00,411.6000061035156,415.4100036621094,408.6600036621094,410.9200134277344,408.6744384765625,25679100,0.0,0.0
2025-02-04 00:00:00-05:00,412.69000244140625,413.9200134277344,409.739990234375,412.3699951171875,410.116455078125,20532100,0.0,0.0
2025-02-05 00:00:00-05:00,412.3500061035156,413.8299865722656,410.3999938964844,413.2900085449219,411.03143310546875,16316700,0.0,0.0
2025-02-06 00:00:00-05:00,414.0,418.20001220703125,414.0,415.82000732421875,413.5475769042969,16309800,0.0,0.0
2025-02-07 00:00:00-05:00,416.4800109863281,418.6499938964844,408.1000061035156,409.75,407.5107727050781,22886800,0.0,0.0
2025-02-10 00:00:00-05:00,413.7099914550781,415.4599914550781,410.9200134277344,412.2200012207031,409.96728515625,20817900,0.0,0.0
2025-02-11 00:00:00-05:00,409.6400146484375,412.489990234375,409.29998779296875,411.44000244140625,409.1915588378906,18140600,0.0,0.0
2025-02-12 00:00:00-05:00,407.2099914550781,410.75,404.3699951171875,409.0400085449219,406.80462646484375,19121700,0.0,0.0
2025-02-13 00:00:00-05:00,407.0,411.0,406.3599853515625,410.5400085449219,408.29644775390625,23891700,0.0,0.0
2025-02-14 00:00:00-05:00,407.7900085449219,408.9100036621094,405.8800048828125,408.42999267578125,406.1979675292969,22758500,0.0,0.0
2025-02-18 00:00:00-05:00,408.0,410.6000061035156,406.5,409.6400146484375,407.4013671875,21423100,0.0,0.0
2025-02-19 00:00:00-05:00,407.8800048828125,415.489990234375,407.6499938964844,414.7699890136719,412.5033264160156,24114200,0.0,0.0
2025-02-20 00:00:00-05:00,415.2900085449219,419.30999755859375,412.5400085449219,416.1300048828125,414.6857604980469,23508700,0.83,0.0
2025-02-21 00:00:00-05:00,417.3399963378906,418.04998779296875,407.8900146484375,408.2099914550781,406.793212890625,27524800,0.0,0.0
2025-02-24 00:00:00-05:00,408.510009765625,409.3699951171875,399.32000732421875,404.0,402.59783935546875,26443700,0.0,0.0
2025-02-25 00:00:00-05:00,401.1000061035156,401.9200134277344,396.70001220703125,397.8999938964844,396.51898193359375,29387400,0.0,0.0
2025-02-26 00:00:00-05:00,398.010009765625,403.6000061035156,394.25,399.7300109863281,398.3426513671875,19619000,0.0,0.0
2025-02-27 00:00:00-05:00,401.2699890136719,405.739990234375,392.1700134277344,392.5299987792969,391.16766357421875,21127400,0.0,0.0
2025-02-28 00:00:00-05:00,392.6600036621094,397.6300048828125,386.57000732421875,396.989990234375,395.6121520996094,32845700,0.0,0.0
2025-03-03 00:00:00-05:00,398.82000732421875,398.82000732421875,386.1600036621094,388.489990234375,387.14166259765625,23007700,0.0,0.0
