Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-07 00:00:00-05:00,1017.4000244140625,1017.4000244140625,1017.4000244140625,1017.4000244140625,1017.4000244140625,5,0.0,0.0
2024-11-08 00:00:00-05:00,988.9000244140625,988.9000244140625,988.9000244140625,988.9000244140625,988.9000244140625,5,0.0,0.0
2024-11-11 00:00:00-05:00,979.4000244140625,979.4000244140625,979.4000244140625,979.4000244140625,979.4000244140625,5,0.0,0.0
2024-11-12 00:00:00-05:00,938.2999877929688,938.2999877929688,938.2999877929688,938.2999877929688,938.2999877929688,5,0.0,0.0
2024-11-13 00:00:00-05:00,929.5,929.5,929.5,929.5,929.5,5,0.0,0.0
2024-11-14 00:00:00-05:00,923.4000244140625,923.4000244140625,923.4000244140625,923.4000244140625,923.4000244140625,5,0.0,0.0
2024-11-15 00:00:00-05:00,941.2999877929688,941.2999877929688,941.2999877929688,941.2999877929688,941.2999877929688,5,0.0,0.0
2024-11-18 00:00:00-05:00,1006.2000122070312,1006.2000122070312,1006.2000122070312,1006.2000122070312,1006.2000122070312,5,0.0,0.0
2024-11-19 00:00:00-05:00,1035.300048828125,1035.300048828125,1035.300048828125,1035.300048828125,1035.300048828125,5,0.0,0.0
2024-11-20 00:00:00-05:00,1023.9000244140625,1023.9000244140625,1023.9000244140625,1023.9000244140625,1023.9000244140625,5,0.0,0.0
2024-11-21 00:00:00-05:00,1042.5999755859375,1042.5999755859375,1042.5999755859375,1042.5999755859375,1042.5999755859375,1,0.0,0.0
2024-11-22 00:00:00-05:00,1025.0,1040.0,1017.0,1017.0,1017.0,4,0.0,0.0
2024-11-25 00:00:00-05:00,979.7999877929688,979.7999877929688,979.7999877929688,979.7999877929688,979.7999877929688,4,0.0,0.0
2024-11-26 00:00:00-05:00,987.2000122070312,987.2000122070312,987.2000122070312,987.2000122070312,987.2000122070312,3690,0.0,0.0
2024-11-27 00:00:00-05:00,986.5,1001.5,973.5,982.7999877929688,982.7999877929688,1146,0.0,0.0
2024-11-29 00:00:00-05:00,993.0,995.0,970.5,990.2000122070312,990.2000122070312,45,0.0,0.0
2024-12-02 00:00:00-05:00,975.0,1004.5,975.0,991.9000244140625,991.9000244140625,16,0.0,0.0
2024-12-03 00:00:00-05:00,1003.0,1003.0,978.0,983.7000122070312,983.7000122070312,9,0.0,0.0
2024-12-04 00:00:00-05:00,966.0,988.7999877929688,961.0,988.7999877929688,988.7999877929688,101,0.0,0.0
2024-12-05 00:00:00-05:00,970.0999755859375,971.5,970.0999755859375,970.0999755859375,970.0999755859375,1,0.0,0.0
2024-12-06 00:00:00-05:00,960.2999877929688,960.2999877929688,960.2999877929688,960.2999877929688,960.2999877929688,0,0.0,0.0
2024-12-09 00:00:00-05:00,980.5,991.5,979.0,988.5999755859375,988.5999755859375,5,0.0,0.0
2024-12-10 00:00:00-05:00,974.5999755859375,974.5999755859375,974.5999755859375,974.5999755859375,974.5999755859375,5,0.0,0.0
2024-12-11 00:00:00-05:00,991.5,1002.7000122070312,991.5,1002.7000122070312,1002.7000122070312,2,0.0,0.0
2024-12-12 00:00:00-05:00,983.0,983.0,983.0,983.0,983.0,1,0.0,0.0
2024-12-13 00:00:00-05:00,953.0999755859375,953.0999755859375,953.0999755859375,953.0999755859375,953.0999755859375,2,0.0,0.0
2024-12-16 00:00:00-05:00,944.7999877929688,944.7999877929688,944.7999877929688,944.7999877929688,944.7999877929688,0,0.0,0.0
2024-12-17 00:00:00-05:00,932.5999755859375,932.5999755859375,932.5999755859375,932.5999755859375,932.5999755859375,0,0.0,0.0
2024-12-18 00:00:00-05:00,920.0,920.0,919.5999755859375,919.5999755859375,919.5999755859375,3,0.0,0.0
2024-12-19 00:00:00-05:00,897.0999755859375,897.0999755859375,897.0999755859375,897.0999755859375,897.0999755859375,0,0.0,0.0
2024-12-20 00:00:00-05:00,906.5999755859375,906.5999755859375,906.5999755859375,906.5999755859375,906.5999755859375,0,0.0,0.0
2024-12-23 00:00:00-05:00,915.2999877929688,915.2999877929688,915.2999877929688,915.2999877929688,915.2999877929688,0,0.0,0.0
2024-12-24 00:00:00-05:00,930.0,938.2999877929688,930.0,938.2999877929688,938.2999877929688,3,0.0,0.0
2024-12-26 00:00:00-05:00,906.4000244140625,906.4000244140625,906.4000244140625,906.4000244140625,906.4000244140625,0,0.0,0.0
2024-12-27 00:00:00-05:00,893.5999755859375,893.5999755859375,893.5999755859375,893.5999755859375,893.5999755859375,13,0.0,0.0
2024-12-30 00:00:00-05:00,893.5,894.2000122070312,893.5,894.2000122070312,894.2000122070312,9,0.0,0.0
2024-12-31 00:00:00-05:00,902.9000244140625,902.9000244140625,902.9000244140625,902.9000244140625,902.9000244140625,0,0.0,0.0
2025-01-02 00:00:00-05:00,905.2000122070312,905.2000122070312,905.2000122070312,905.2000122070312,905.2000122070312,0,0.0,0.0
2025-01-03 00:00:00-05:00,915.5999755859375,915.5999755859375,915.5999755859375,915.5999755859375,915.5999755859375,0,0.0,0.0
2025-01-06 00:00:00-05:00,909.5999755859375,909.5999755859375,909.5999755859375,909.5999755859375,909.5999755859375,0,0.0,0.0
2025-01-07 00:00:00-05:00,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0,0.0,0.0
2025-01-08 00:00:00-05:00,921.5,921.5,921.5,921.5,921.5,0,0.0,0.0
2025-01-09 00:00:00-05:00,923.9000244140625,923.9000244140625,923.9000244140625,923.9000244140625,923.9000244140625,6,0.0,0.0
2025-01-10 00:00:00-05:00,961.7000122070312,961.7000122070312,961.7000122070312,961.7000122070312,961.7000122070312,6,0.0,0.0
2025-01-13 00:00:00-05:00,934.7999877929688,934.7999877929688,934.7999877929688,934.7999877929688,934.7999877929688,6,0.0,0.0
2025-01-14 00:00:00-05:00,940.7000122070312,940.7000122070312,940.7000122070312,940.7000122070312,940.7000122070312,6,0.0,0.0
2025-01-15 00:00:00-05:00,965.5,965.5,965.5,965.5,965.5,6,0.0,0.0
2025-01-16 00:00:00-05:00,950.2999877929688,950.2999877929688,950.2999877929688,950.2999877929688,950.2999877929688,6,0.0,0.0
2025-01-17 00:00:00-05:00,960.5,960.5,960.5,960.5,960.5,6,0.0,0.0
2025-01-21 00:00:00-05:00,972.5,972.5,972.5,972.5,972.5,6,0.0,0.0
2025-01-22 00:00:00-05:00,998.4000244140625,998.4000244140625,998.4000244140625,998.4000244140625,998.4000244140625,6,0.0,0.0
2025-01-23 00:00:00-05:00,1010.2000122070312,1010.2000122070312,1010.2000122070312,1010.2000122070312,1010.2000122070312,6,0.0,0.0
2025-01-24 00:00:00-05:00,1001.2000122070312,1001.2000122070312,1001.2000122070312,1001.2000122070312,1001.2000122070312,6,0.0,0.0
2025-01-27 00:00:00-05:00,963.5999755859375,963.5999755859375,963.5999755859375,963.5999755859375,963.5999755859375,6,0.0,0.0
2025-01-28 00:00:00-05:00,954.5999755859375,954.5999755859375,954.5999755859375,954.5999755859375,954.5999755859375,6,0.0,0.0
2025-01-29 00:00:00-05:00,966.5999755859375,966.5999755859375,966.5999755859375,966.5999755859375,966.5999755859375,1,0.0,0.0
2025-01-30 00:00:00-05:00,975.5,1004.5999755859375,975.5,1004.5999755859375,1004.5999755859375,1,0.0,0.0
2025-01-31 00:00:00-05:00,1066.9000244140625,1066.9000244140625,1066.9000244140625,1066.9000244140625,1066.9000244140625,7,0.0,0.0
2025-02-03 00:00:00-05:00,1039.199951171875,1039.199951171875,1039.199951171875,1039.199951171875,1039.199951171875,0,0.0,0.0
2025-02-04 00:00:00-05:00,1027.0,1030.0,1009.7000122070312,1009.7000122070312,1009.7000122070312,9,0.0,0.0
2025-02-05 00:00:00-05:00,1014.4000244140625,1014.4000244140625,1014.4000244140625,1014.4000244140625,1014.4000244140625,0,0.0,0.0
2025-02-06 00:00:00-05:00,989.2999877929688,989.2999877929688,989.2999877929688,989.2999877929688,989.2999877929688,0,0.0,0.0
2025-02-07 00:00:00-05:00,977.7999877929688,977.7999877929688,977.7999877929688,977.7999877929688,977.7999877929688,0,0.0,0.0
2025-02-10 00:00:00-05:00,998.7000122070312,998.7000122070312,998.7000122070312,998.7000122070312,998.7000122070312,0,0.0,0.0
2025-02-11 00:00:00-05:00,987.5999755859375,987.5999755859375,987.5999755859375,987.5999755859375,987.5999755859375,0,0.0,0.0
2025-02-12 00:00:00-05:00,982.5999755859375,982.5999755859375,982.5999755859375,982.5999755859375,982.5999755859375,0,0.0,0.0
2025-02-13 00:00:00-05:00,1015.2999877929688,1015.2999877929688,1015.2999877929688,1015.2999877929688,1015.2999877929688,22,0.0,0.0
2025-02-14 00:00:00-05:00,1005.0,1005.0,1005.0,1005.0,1005.0,1,0.0,0.0
2025-02-18 00:00:00-05:00,1008.7000122070312,1008.7000122070312,1008.7000122070312,1008.7000122070312,1008.7000122070312,0,0.0,0.0
2025-02-19 00:00:00-05:00,1009.0,1009.0,987.2999877929688,987.2999877929688,987.2999877929688,2,0.0,0.0
2025-02-20 00:00:00-05:00,1004.9000244140625,1004.9000244140625,1004.9000244140625,1004.9000244140625,1004.9000244140625,2,0.0,0.0
2025-02-21 00:00:00-05:00,988.0999755859375,988.0999755859375,988.0999755859375,988.0999755859375,988.0999755859375,5,0.0,0.0
2025-02-24 00:00:00-05:00,940.5999755859375,940.5999755859375,940.5999755859375,940.5999755859375,940.5999755859375,0,0.0,0.0
2025-02-25 00:00:00-05:00,920.5,920.5,920.5,920.5,920.5,0,0.0,0.0
2025-02-26 00:00:00-05:00,920.5,920.5,920.5,920.5,920.5,2981,0.0,0.0
2025-02-27 00:00:00-05:00,923.5,925.0,899.0,901.2999877929688,901.2999877929688,471,0.0,0.0
2025-02-28 00:00:00-05:00,900.0,900.0,890.0,899.7000122070312,899.7000122070312,9,0.0,0.0
2025-03-03 00:00:00-05:00,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312,2,0.0,0.0
2025-03-04 00:00:00-05:00,946.2999877929688,946.2999877929688,946.2999877929688,946.2999877929688,946.2999877929688,0,0.0,0.0
2025-03-05 00:00:00-05:00,939.4000244140625,939.4000244140625,939.4000244140625,939.4000244140625,939.4000244140625,0,0.0,0.0
2025-03-06 00:00:00-05:00,942.0,942.0,942.0,942.0,942.0,0,0.0,0.0
2025-03-07 00:00:00-05:00,952.0,952.0,945.7999877929688,945.7999877929688,945.7999877929688,1,0.0,0.0
2025-03-10 00:00:00-04:00,959.0,959.0,939.7999877929688,939.7999877929688,939.7999877929688,1,0.0,0.0
2025-03-11 00:00:00-04:00,938.2000122070312,938.2000122070312,938.2000122070312,938.2000122070312,938.2000122070312,0,0.0,0.0
2025-03-12 00:00:00-04:00,943.2000122070312,943.2000122070312,943.2000122070312,943.2000122070312,943.2000122070312,0,0.0,0.0
2025-03-13 00:00:00-04:00,953.0,953.0,953.0,953.0,953.0,0,0.0,0.0
2025-03-14 00:00:00-04:00,959.0,980.0,959.0,962.2999877929688,962.2999877929688,6,0.0,0.0
2025-03-17 00:00:00-04:00,963.5999755859375,963.5999755859375,963.5999755859375,963.5999755859375,963.5999755859375,0,0.0,0.0
2025-03-18 00:00:00-04:00,966.2000122070312,966.2000122070312,966.2000122070312,966.2000122070312,966.2000122070312,0,0.0,0.0
2025-03-19 00:00:00-04:00,949.2000122070312,949.2000122070312,949.2000122070312,949.2000122070312,949.2000122070312,0,0.0,0.0
2025-03-20 00:00:00-04:00,946.0,946.0,939.0999755859375,939.0999755859375,939.0999755859375,3,0.0,0.0
2025-03-21 00:00:00-04:00,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312,0,0.0,0.0
2025-03-24 00:00:00-04:00,948.0,949.5,947.7000122070312,947.7000122070312,947.7000122070312,3,0.0,0.0
2025-03-25 00:00:00-04:00,961.5,961.5,948.5,953.7999877929688,953.7999877929688,2,0.0,0.0
2025-03-26 00:00:00-04:00,962.5,962.5,962.5,962.5,962.5,2,0.0,0.0
2025-03-27 00:00:00-04:00,969.0,974.0,969.0,973.7999877929688,973.7999877929688,13,0.0,0.0
2025-03-28 00:00:00-04:00,965.0,974.2999877929688,965.0,974.2999877929688,974.2999877929688,3,0.0,0.0
2025-03-31 00:00:00-04:00,991.2000122070312,991.2000122070312,991.2000122070312,991.2000122070312,991.2000122070312,3,0.0,0.0
2025-04-01 00:00:00-04:00,991.2999877929688,991.2999877929688,991.2999877929688,991.2999877929688,991.2999877929688,3,0.0,0.0
2025-04-02 00:00:00-04:00,974.5,974.5,974.5,974.5,974.5,3,0.0,0.0
2025-04-03 00:00:00-04:00,919.0999755859375,919.0999755859375,919.0999755859375,919.0999755859375,919.0999755859375,3,0.0,0.0
2025-04-04 00:00:00-04:00,896.2000122070312,896.2000122070312,896.2000122070312,896.2000122070312,896.2000122070312,3,0.0,0.0
2025-04-07 00:00:00-04:00,876.5999755859375,876.5999755859375,876.5999755859375,876.5999755859375,876.5999755859375,3,0.0,0.0
2025-04-08 00:00:00-04:00,877.9000244140625,877.9000244140625,877.9000244140625,877.9000244140625,877.9000244140625,3,0.0,0.0
2025-04-09 00:00:00-04:00,878.0999755859375,878.0999755859375,878.0999755859375,878.0999755859375,878.0999755859375,3,0.0,0.0
2025-04-10 00:00:00-04:00,888.9000244140625,888.9000244140625,888.9000244140625,888.9000244140625,888.9000244140625,3,0.0,0.0
2025-04-11 00:00:00-04:00,896.7999877929688,896.7999877929688,896.7999877929688,896.7999877929688,896.7999877929688,3,0.0,0.0
2025-04-14 00:00:00-04:00,946.5999755859375,946.5999755859375,946.5999755859375,946.5999755859375,946.5999755859375,3,0.0,0.0
2025-04-15 00:00:00-04:00,968.2000122070312,968.2000122070312,968.2000122070312,968.2000122070312,968.2000122070312,3,0.0,0.0
2025-04-16 00:00:00-04:00,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,3,0.0,0.0
2025-04-17 00:00:00-04:00,955.4000244140625,955.4000244140625,955.4000244140625,955.4000244140625,955.4000244140625,3,0.0,0.0
2025-04-21 00:00:00-04:00,925.7000122070312,925.7000122070312,925.7000122070312,925.7000122070312,925.7000122070312,3,0.0,0.0
2025-04-22 00:00:00-04:00,928.7999877929688,928.7999877929688,928.7999877929688,928.7999877929688,928.7999877929688,3,0.0,0.0
2025-04-23 00:00:00-04:00,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,3,0.0,0.0
2025-04-24 00:00:00-04:00,947.9000244140625,947.9000244140625,947.9000244140625,947.9000244140625,947.9000244140625,3,0.0,0.0
2025-04-25 00:00:00-04:00,931.0,931.0,931.0,931.0,931.0,3,0.0,0.0
2025-04-28 00:00:00-04:00,954.0,965.5,943.4000244140625,943.4000244140625,943.4000244140625,8,0.0,0.0
2025-04-29 00:00:00-04:00,932.5,932.5,932.5,932.5,932.5,0,0.0,0.0
2025-04-30 00:00:00-04:00,930.2000122070312,930.2000122070312,930.2000122070312,930.2000122070312,930.2000122070312,0,0.0,0.0
2025-05-01 00:00:00-04:00,939.7000122070312,939.7000122070312,939.7000122070312,939.7000122070312,939.7000122070312,0,0.0,0.0
2025-05-02 00:00:00-04:00,946.9000244140625,946.9000244140625,946.9000244140625,946.9000244140625,946.9000244140625,0,0.0,0.0
2025-05-05 00:00:00-04:00,938.5,938.5,938.5,938.5,938.5,0,0.0,0.0
2025-05-06 00:00:00-04:00,976.2999877929688,976.2999877929688,976.2999877929688,976.2999877929688,976.2999877929688,0,0.0,0.0
2025-05-07 00:00:00-04:00,978.2999877929688,978.2999877929688,978.2999877929688,978.2999877929688,978.2999877929688,0,0.0,0.0
2025-05-08 00:00:00-04:00,979.4000244140625,979.4000244140625,979.4000244140625,979.4000244140625,979.4000244140625,0,0.0,0.0
2025-05-09 00:00:00-04:00,978.0,978.0,978.0,978.0,978.0,0,0.0,0.0
2025-05-12 00:00:00-04:00,938.0,938.0,938.0,938.0,938.0,0,0.0,0.0
2025-05-13 00:00:00-04:00,952.2000122070312,952.2000122070312,952.2000122070312,952.2000122070312,952.2000122070312,0,0.0,0.0
2025-05-14 00:00:00-04:00,950.2999877929688,950.2999877929688,950.2999877929688,950.2999877929688,950.2999877929688,0,0.0,0.0
2025-05-15 00:00:00-04:00,964.2000122070312,964.2000122070312,964.2000122070312,964.2000122070312,964.2000122070312,0,0.0,0.0
2025-05-16 00:00:00-04:00,956.7999877929688,956.7999877929688,956.7999877929688,956.7999877929688,956.7999877929688,0,0.0,0.0
2025-05-19 00:00:00-04:00,979.2000122070312,979.2000122070312,979.2000122070312,979.2000122070312,979.2000122070312,0,0.0,0.0
2025-05-20 00:00:00-04:00,1021.5999755859375,1021.5999755859375,1021.5999755859375,1021.5999755859375,1021.5999755859375,0,0.0,0.0
2025-05-21 00:00:00-04:00,1046.5999755859375,1046.5999755859375,1046.5999755859375,1046.5999755859375,1046.5999755859375,0,0.0,0.0
2025-05-22 00:00:00-04:00,1024.0,1024.0,1024.0,1024.0,1024.0,0,0.0,0.0
2025-05-23 00:00:00-04:00,1001.5,1001.5,1001.5,1001.5,1001.5,0,0.0,0.0
2025-05-27 00:00:00-04:00,977.2999877929688,977.2999877929688,977.2999877929688,977.2999877929688,977.2999877929688,0,0.0,0.0
2025-05-28 00:00:00-04:00,962.2000122070312,962.2000122070312,962.2000122070312,962.2000122070312,962.2000122070312,3532,0.0,0.0
2025-05-29 00:00:00-04:00,962.0,977.0,958.0,967.2999877929688,967.2999877929688,550,0.0,0.0
2025-05-30 00:00:00-04:00,960.0,961.2999877929688,957.0,961.2999877929688,961.2999877929688,6,0.0,0.0
2025-06-02 00:00:00-04:00,977.0,996.0,977.0,988.5999755859375,988.5999755859375,10,0.0,0.0
2025-06-03 00:00:00-04:00,1015.0,1015.0,1015.0,1015.0,1015.0,0,0.0,0.0
2025-06-04 00:00:00-04:00,1010.0,1014.0,1000.2999877929688,1000.2999877929688,1000.2999877929688,27,0.0,0.0
2025-06-05 00:00:00-04:00,1038.5,1038.5,1002.5,1006.5,1006.5,41,0.0,0.0
2025-06-06 00:00:00-04:00,1060.5999755859375,1060.5999755859375,1060.5999755859375,1060.5999755859375,1060.5999755859375,0,0.0,0.0
2025-06-09 00:00:00-04:00,1079.5,1106.0,1079.5,1084.4000244140625,1084.4000244140625,20,0.0,0.0
2025-06-10 00:00:00-04:00,1074.0,1074.5,1068.0,1068.0,1068.0,7,0.0,0.0
2025-06-11 00:00:00-04:00,1087.0999755859375,1087.0999755859375,1087.0999755859375,1087.0999755859375,1087.0999755859375,1,0.0,0.0
2025-06-12 00:00:00-04:00,1062.0999755859375,1062.0999755859375,1062.0999755859375,1062.0999755859375,1062.0999755859375,12,0.0,0.0
2025-06-13 00:00:00-04:00,1039.5999755859375,1039.5999755859375,1039.5999755859375,1039.5999755859375,1039.5999755859375,0,0.0,0.0
2025-06-16 00:00:00-04:00,1055.5,1055.5,1032.0,1036.699951171875,1036.699951171875,10,0.0,0.0
2025-06-17 00:00:00-04:00,1062.300048828125,1062.300048828125,1062.300048828125,1062.300048828125,1062.300048828125,0,0.0,0.0
2025-06-18 00:00:00-04:00,1057.0,1067.0,1057.0,1061.800048828125,1061.800048828125,0,0.0,0.0
2025-06-20 00:00:00-04:00,1046.0,1052.800048828125,1046.0,1052.800048828125,1052.800048828125,1,0.0,0.0
2025-06-23 00:00:00-04:00,1088.5999755859375,1096.0,1088.5999755859375,1088.5999755859375,1088.5999755859375,4,0.0,0.0
2025-06-24 00:00:00-04:00,1067.0,1067.0,1067.0,1067.0,1067.0,0,0.0,0.0
2025-06-25 00:00:00-04:00,1065.4000244140625,1065.4000244140625,1065.4000244140625,1065.4000244140625,1065.4000244140625,0,0.0,0.0
2025-06-26 00:00:00-04:00,1137.300048828125,1137.300048828125,1137.300048828125,1137.300048828125,1137.300048828125,82,0.0,0.0
2025-06-27 00:00:00-04:00,1145.5999755859375,1145.5999755859375,1145.5999755859375,1145.5999755859375,1145.5999755859375,2,0.0,0.0
2025-06-30 00:00:00-04:00,1102.0999755859375,1102.0999755859375,1102.0999755859375,1102.0999755859375,1102.0999755859375,0,0.0,0.0
2025-07-01 00:00:00-04:00,1105.5,1105.5,1105.5,1105.5,1105.5,0,0.0,0.0
2025-07-02 00:00:00-04:00,1157.0,1157.0,1157.0,1157.0,1157.0,0,0.0,0.0
2025-07-03 00:00:00-04:00,1136.5,1136.5,1136.5,1136.5,1136.5,0,0.0,0.0
2025-07-07 00:00:00-04:00,1103.699951171875,1103.699951171875,1103.699951171875,1103.699951171875,1103.699951171875,0,0.0,0.0
2025-07-08 00:00:00-04:00,1110.9000244140625,1110.9000244140625,1110.9000244140625,1110.9000244140625,1110.9000244140625,0,0.0,0.0
2025-07-09 00:00:00-04:00,1130.800048828125,1130.800048828125,1130.800048828125,1130.800048828125,1130.800048828125,0,0.0,0.0
2025-07-10 00:00:00-04:00,1183.5,1214.5,1183.5,1186.9000244140625,1186.9000244140625,11,0.0,0.0
2025-07-11 00:00:00-04:00,1273.0,1273.0,1273.0,1273.0,1273.0,0,0.0,0.0
2025-07-14 00:00:00-04:00,1230.5,1230.5,1230.5,1230.5,1230.5,0,0.0,0.0
2025-07-15 00:00:00-04:00,1239.0,1239.0,1239.0,1239.0,1239.0,0,0.0,0.0
2025-07-16 00:00:00-04:00,1278.0,1278.0,1278.0,1278.0,1278.0,0,0.0,0.0
2025-07-17 00:00:00-04:00,1282.5,1300.0,1282.5,1291.0,1291.0,8,0.0,0.0
2025-07-18 00:00:00-04:00,1360.0,1360.0,1291.9000244140625,1291.9000244140625,1291.9000244140625,5,0.0,0.0
2025-07-21 00:00:00-04:00,1291.4000244140625,1291.4000244140625,1291.4000244140625,1291.4000244140625,1291.4000244140625,0,0.0,0.0
2025-07-22 00:00:00-04:00,1312.9000244140625,1312.9000244140625,1312.9000244140625,1312.9000244140625,1312.9000244140625,0,0.0,0.0
2025-07-23 00:00:00-04:00,1315.5999755859375,1315.5999755859375,1315.5999755859375,1315.5999755859375,1315.5999755859375,0,0.0,0.0
2025-07-24 00:00:00-04:00,1277.0,1277.0,1277.0,1277.0,1277.0,0,0.0,0.0
2025-07-25 00:00:00-04:00,1243.4000244140625,1243.4000244140625,1243.4000244140625,1243.4000244140625,1243.4000244140625,0,0.0,0.0
2025-07-28 00:00:00-04:00,1280.5,1280.5,1280.5,1280.5,1280.5,0,0.0,0.0
2025-07-29 00:00:00-04:00,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,17,0.0,0.0
2025-07-30 00:00:00-04:00,1255.199951171875,1255.199951171875,1255.199951171875,1255.199951171875,1255.199951171875,24,0.0,0.0
2025-07-31 00:00:00-04:00,1196.0999755859375,1196.0999755859375,1196.0999755859375,1196.0999755859375,1196.0999755859375,0,0.0,0.0
2025-08-01 00:00:00-04:00,1207.9000244140625,1207.9000244140625,1207.9000244140625,1207.9000244140625,1207.9000244140625,0,0.0,0.0
2025-08-04 00:00:00-04:00,1194.800048828125,1194.800048828125,1194.800048828125,1194.800048828125,1194.800048828125,0,0.0,0.0
2025-08-05 00:00:00-04:00,1193.5,1193.5,1193.5,1193.5,1193.5,0,0.0,0.0
