Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-07-02 00:00:00-04:00,76.81999969482422,76.94000244140625,75.38999938964844,76.04000091552734,74.44388580322266,26183400,0.0,0.0
2024-07-03 00:00:00-04:00,75.5,75.91999816894531,75.0199966430664,75.23999786376953,73.66067504882812,15952000,0.0,0.0
2024-07-05 00:00:00-04:00,75.36000061035156,76.08999633789062,74.77999877929688,75.43000030517578,73.84668731689453,19603700,0.0,0.0
2024-07-08 00:00:00-04:00,75.41000366210938,75.48999786376953,73.0,73.05000305175781,71.51664733886719,29905000,0.0,0.0
2024-07-09 00:00:00-04:00,73.30000305175781,74.13999938964844,72.37999725341797,72.45999908447266,70.93903350830078,23445500,0.0,0.0
2024-07-10 00:00:00-04:00,72.26000213623047,72.63999938964844,71.66999816894531,72.54000091552734,71.0173568725586,21378200,0.0,0.0
2024-07-11 00:00:00-04:00,72.69999694824219,73.75,72.29000091552734,73.38999938964844,71.8495101928711,15876700,0.0,0.0
2024-07-12 00:00:00-04:00,73.56999969482422,74.05000305175781,73.16999816894531,73.41999816894531,71.8788833618164,14527500,0.0,0.0
2024-07-15 00:00:00-04:00,73.0,73.01000213623047,71.23999786376953,71.30999755859375,69.81317138671875,20775800,0.0,0.0
2024-07-16 00:00:00-04:00,71.51000213623047,72.95999908447266,71.51000213623047,72.80999755859375,71.28168487548828,20980700,0.0,0.0
2024-07-17 00:00:00-04:00,72.52999877929688,73.33999633789062,72.5,73.06999969482422,71.53622436523438,11161600,0.0,0.0
2024-07-18 00:00:00-04:00,72.97000122070312,73.93000030517578,72.3499984741211,72.37999725341797,70.86070251464844,14440100,0.0,0.0
2024-07-19 00:00:00-04:00,72.30000305175781,72.81999969482422,71.8499984741211,72.69999694824219,71.17399597167969,11913300,0.0,0.0
2024-07-22 00:00:00-04:00,73.12000274658203,75.33999633789062,73.06999969482422,74.86000061035156,73.28866577148438,19385500,0.0,0.0
2024-07-23 00:00:00-04:00,74.62999725341797,75.04000091552734,73.23999786376953,73.4000015258789,71.85929870605469,11041800,0.0,0.0
2024-07-24 00:00:00-04:00,73.25,73.38999938964844,71.08000183105469,71.08999633789062,69.5977783203125,18563300,0.0,0.0
2024-07-25 00:00:00-04:00,71.52999877929688,72.43000030517578,70.91000366210938,71.41000366210938,69.91107940673828,13855400,0.0,0.0
2024-07-26 00:00:00-04:00,72.0,72.77999877929688,71.87000274658203,72.55999755859375,71.03693389892578,8892000,0.0,0.0
2024-07-29 00:00:00-04:00,72.5,73.87000274658203,72.19999694824219,73.55000305175781,72.00616455078125,10471800,0.0,0.0
2024-07-30 00:00:00-04:00,73.69000244140625,74.48999786376953,73.45999908447266,74.31999969482422,72.7599868774414,8515700,0.0,0.0
2024-07-31 00:00:00-04:00,74.5,75.43000030517578,73.91999816894531,74.86000061035156,73.28866577148438,14632900,0.0,0.0
2024-08-01 00:00:00-04:00,74.69999694824219,74.79000091552734,73.26000213623047,73.8499984741211,72.29985809326172,9563500,0.0,0.0
2024-08-02 00:00:00-04:00,72.83000183105469,74.12999725341797,71.91999816894531,74.01000213623047,72.45649719238281,11526600,0.0,0.0
2024-08-05 00:00:00-04:00,71.05999755859375,72.62000274658203,70.75,71.41999816894531,69.92086029052734,13191500,0.0,0.0
2024-08-06 00:00:00-04:00,71.66000366210938,73.23999786376953,71.51000213623047,72.5,70.97818756103516,13469700,0.0,0.0
2024-08-07 00:00:00-04:00,72.87999725341797,74.20999908447266,72.52999877929688,72.62000274658203,71.09568786621094,9571200,0.0,0.0
2024-08-08 00:00:00-04:00,73.2300033569336,74.20999908447266,73.05000305175781,74.19000244140625,72.63272857666016,8828000,0.0,0.0
2024-08-09 00:00:00-04:00,74.12000274658203,74.58000183105469,73.37000274658203,74.33999633789062,72.77957153320312,7186600,0.0,0.0
2024-08-12 00:00:00-04:00,74.70999908447266,75.0,74.05000305175781,74.63999938964844,73.07327270507812,7067300,0.0,0.0
2024-08-13 00:00:00-04:00,75.25,79.05000305175781,75.06999969482422,78.5,76.85224914550781,22114800,0.0,0.0
2024-08-14 00:00:00-04:00,78.0,79.08999633789062,77.41999816894531,78.5199966430664,76.871826171875,13613000,0.0,0.0
2024-08-15 00:00:00-04:00,82.0999984741211,83.05999755859375,80.66999816894531,82.5,80.7682876586914,23583600,0.0,0.0
2024-08-16 00:00:00-04:00,82.87999725341797,83.94000244140625,82.44000244140625,83.2300033569336,81.48297119140625,13794200,0.0,0.0
2024-08-19 00:00:00-04:00,83.2300033569336,83.98999786376953,82.91999816894531,83.27999877929688,81.53191375732422,9627300,0.0,0.0
2024-08-20 00:00:00-04:00,83.48999786376953,83.9000015258789,82.7699966430664,83.55999755859375,81.8060302734375,7863100,0.0,0.0
2024-08-21 00:00:00-04:00,83.66999816894531,84.23999786376953,83.22000122070312,84.0,82.23680114746094,6915900,0.0,0.0
2024-08-22 00:00:00-04:00,84.44999694824219,84.68000030517578,83.20999908447266,83.41000366210938,81.65919494628906,8485500,0.0,0.0
2024-08-23 00:00:00-04:00,83.33999633789062,84.23999786376953,83.22000122070312,84.05000305175781,82.28575897216797,9219700,0.0,0.0
2024-08-26 00:00:00-04:00,83.47000122070312,84.51000213623047,83.37999725341797,84.27999877929688,82.51091766357422,7853300,0.0,0.0
2024-08-27 00:00:00-04:00,84.06999969482422,85.38999938964844,83.61000061035156,85.29000091552734,83.49972534179688,14954000,0.0,0.0
2024-08-28 00:00:00-04:00,85.05000305175781,85.43000030517578,81.87999725341797,82.79000091552734,81.05220031738281,11088600,0.0,0.0
2024-08-29 00:00:00-04:00,83.44999694824219,83.88999938964844,82.86000061035156,83.26000213623047,81.51233673095703,7477200,0.0,0.0
2024-08-30 00:00:00-04:00,83.5999984741211,83.87999725341797,82.05000305175781,83.31999969482422,81.57107543945312,13755300,0.0,0.0
2024-09-03 00:00:00-04:00,82.70999908447266,82.94000244140625,81.01000213623047,81.31999969482422,79.96817016601562,10133700,0.37,0.0
2024-09-04 00:00:00-04:00,80.0999984741211,81.08999633789062,79.66999816894531,81.0199966430664,79.67315673828125,12837400,0.0,0.0
2024-09-05 00:00:00-04:00,81.12999725341797,81.23999786376953,80.20999908447266,80.83000183105469,79.48632049560547,7596300,0.0,0.0
2024-09-06 00:00:00-04:00,80.87999725341797,81.87999725341797,80.3499984741211,80.62999725341797,79.28963470458984,8512200,0.0,0.0
2024-09-09 00:00:00-04:00,80.75,81.58000183105469,79.0199966430664,79.48999786376953,78.16859436035156,8003300,0.0,0.0
2024-09-10 00:00:00-04:00,79.55999755859375,79.55999755859375,77.55000305175781,78.08999633789062,76.79186248779297,9748400,0.0,0.0
2024-09-11 00:00:00-04:00,78.0,78.58999633789062,76.73999786376953,78.4000015258789,77.09671783447266,8265500,0.0,0.0
2024-09-12 00:00:00-04:00,78.2300033569336,79.06999969482422,77.52999877929688,78.4000015258789,77.09671783447266,7176900,0.0,0.0
2024-09-13 00:00:00-04:00,78.30000305175781,79.48999786376953,78.11000061035156,79.01000213623047,77.69657135009766,5814200,0.0,0.0
2024-09-16 00:00:00-04:00,79.33000183105469,79.98999786376953,78.69000244140625,79.80000305175781,78.47344207763672,9547700,0.0,0.0
2024-09-17 00:00:00-04:00,80.01000213623047,80.9800033569336,79.86000061035156,80.63999938964844,79.29948425292969,7580600,0.0,0.0
2024-09-18 00:00:00-04:00,80.66000366210938,81.76000213623047,80.2300033569336,80.9000015258789,79.5551528930664,7637000,0.0,0.0
2024-09-19 00:00:00-04:00,82.5999984741211,83.12000274658203,80.47000122070312,80.9800033569336,79.63383483886719,15067100,0.0,0.0
2024-09-20 00:00:00-04:00,87.87000274658203,88.0,84.80999755859375,86.5199966430664,85.08172607421875,52039300,0.0,0.0
2024-09-23 00:00:00-04:00,85.4000015258789,86.52999877929688,85.05000305175781,86.19999694824219,84.76705169677734,17712400,0.0,0.0
2024-09-24 00:00:00-04:00,87.44000244140625,88.27999877929688,86.66000366210938,87.45999908447266,86.006103515625,21123300,0.0,0.0
2024-09-25 00:00:00-04:00,87.8499984741211,88.0999984741211,87.23999786376953,88.0,86.53712463378906,12392800,0.0,0.0
2024-09-26 00:00:00-04:00,89.91999816894531,90.62000274658203,89.05000305175781,89.38999938964844,87.9040298461914,13592800,0.0,0.0
2024-09-27 00:00:00-04:00,89.44999694824219,90.26000213623047,89.20999908447266,89.44000244140625,87.95319366455078,9181000,0.0,0.0
2024-09-30 00:00:00-04:00,89.69999694824219,89.75,87.7300033569336,88.4000015258789,86.93048858642578,12027100,0.0,0.0
2024-10-01 00:00:00-04:00,88.0,89.63999938964844,87.70999908447266,89.12999725341797,87.6483383178711,20623400,0.0,0.0
2024-10-02 00:00:00-04:00,82.88999938964844,85.2300033569336,81.7699966430664,83.0999984741211,81.71858215332031,33208800,0.0,0.0
2024-10-03 00:00:00-04:00,82.4000015258789,83.77999877929688,81.9800033569336,82.0999984741211,80.7352066040039,18143800,0.0,0.0
2024-10-04 00:00:00-04:00,82.62999725341797,83.54000091552734,82.0999984741211,82.25,80.88272094726562,10322600,0.0,0.0
2024-10-07 00:00:00-04:00,82.13999938964844,82.47000122070312,80.08999633789062,80.83000183105469,79.48632049560547,12767400,0.0,0.0
2024-10-08 00:00:00-04:00,80.75,81.41999816894531,79.93000030517578,80.7699966430664,79.42730712890625,10569600,0.0,0.0
2024-10-09 00:00:00-04:00,81.13999938964844,82.93000030517578,81.06999969482422,82.44999694824219,81.07938385009766,11750600,0.0,0.0
2024-10-10 00:00:00-04:00,83.4000015258789,83.44999694824219,82.02999877929688,82.0999984741211,80.7352066040039,8370200,0.0,0.0
2024-10-11 00:00:00-04:00,82.04000091552734,82.2699966430664,81.18000030517578,82.1500015258789,80.78437042236328,10171100,0.0,0.0
2024-10-14 00:00:00-04:00,82.0,82.04000091552734,80.80000305175781,81.5999984741211,80.24351501464844,8177700,0.0,0.0
2024-10-15 00:00:00-04:00,81.05000305175781,82.72000122070312,81.05000305175781,82.12000274658203,80.75487518310547,11804400,0.0,0.0
2024-10-16 00:00:00-04:00,82.13999938964844,84.08999633789062,82.05000305175781,83.94000244140625,82.54462432861328,11220600,0.0,0.0
2024-10-17 00:00:00-04:00,84.11000061035156,84.76000213623047,83.37999725341797,83.4000015258789,82.01359558105469,9204500,0.0,0.0
2024-10-18 00:00:00-04:00,83.77999877929688,83.94999694824219,82.62999725341797,82.91999816894531,81.54158020019531,7214800,0.0,0.0
2024-10-21 00:00:00-04:00,82.8499984741211,83.08999633789062,81.44000244140625,81.4800033569336,80.1255111694336,7550200,0.0,0.0
2024-10-22 00:00:00-04:00,81.3499984741211,82.41999816894531,81.2300033569336,81.41999816894531,80.06651306152344,7308800,0.0,0.0
2024-10-23 00:00:00-04:00,81.0,81.04000091552734,79.79000091552734,80.05000305175781,78.71928405761719,7253100,0.0,0.0
2024-10-24 00:00:00-04:00,80.5,80.80000305175781,79.02999877929688,79.04000091552734,77.72607421875,7424500,0.0,0.0
2024-10-25 00:00:00-04:00,79.22000122070312,79.58000183105469,78.5199966430664,78.8499984741211,77.53923034667969,9385400,0.0,0.0
2024-10-28 00:00:00-04:00,79.31999969482422,79.63999938964844,78.81999969482422,78.91000366210938,77.5982437133789,6617200,0.0,0.0
2024-10-29 00:00:00-04:00,78.87999725341797,79.47000122070312,78.19999694824219,78.4000015258789,77.09671783447266,7241100,0.0,0.0
2024-10-30 00:00:00-04:00,78.0,78.11000061035156,76.41999816894531,76.44999694824219,75.17912292480469,15691300,0.0,0.0
2024-10-31 00:00:00-04:00,76.19999694824219,77.33999633789062,75.19999694824219,77.12999725341797,75.84782409667969,13990100,0.0,0.0
2024-11-01 00:00:00-04:00,77.05000305175781,78.12999725341797,76.95999908447266,78.05999755859375,76.76236724853516,9623700,0.0,0.0
2024-11-04 00:00:00-05:00,77.98999786376953,78.55000305175781,77.11000061035156,77.19000244140625,75.9068374633789,6593800,0.0,0.0
2024-11-05 00:00:00-05:00,77.25,78.0,77.0,77.9800033569336,76.68370056152344,5629200,0.0,0.0
2024-11-06 00:00:00-05:00,76.87000274658203,76.94999694824219,75.12000274658203,75.31999969482422,74.06791687011719,16193700,0.0,0.0
2024-11-07 00:00:00-05:00,75.69999694824219,76.37000274658203,75.20999908447266,75.91999816894531,74.65794372558594,11831100,0.0,0.0
2024-11-08 00:00:00-05:00,75.5,76.55999755859375,75.25,75.87999725341797,74.61860656738281,8140800,0.0,0.0
2024-11-11 00:00:00-05:00,76.1500015258789,77.4000015258789,76.0999984741211,76.5999984741211,75.3266372680664,9877200,0.0,0.0
2024-11-12 00:00:00-05:00,76.45999908447266,77.43000030517578,76.13999938964844,76.66000366210938,75.38565063476562,9013900,0.0,0.0
2024-11-13 00:00:00-05:00,76.91000366210938,77.29000091552734,76.47000122070312,76.5199966430664,75.24797058105469,6835300,0.0,0.0
2024-11-14 00:00:00-05:00,76.68000030517578,76.9800033569336,75.66999816894531,75.68000030517578,74.42192840576172,6991600,0.0,0.0
2024-11-15 00:00:00-05:00,76.0,77.6500015258789,75.61000061035156,76.66000366210938,75.38565063476562,13584900,0.0,0.0
2024-11-18 00:00:00-05:00,76.16000366210938,76.19999694824219,74.25,74.88999938964844,73.64506530761719,12595100,0.0,0.0
2024-11-19 00:00:00-05:00,74.5,74.7300033569336,73.5999984741211,73.91000366210938,72.68136596679688,12028400,0.0,0.0
2024-11-20 00:00:00-05:00,73.66000366210938,73.83999633789062,72.70999908447266,73.36000061035156,72.1405029296875,12290300,0.0,0.0
2024-11-21 00:00:00-05:00,73.36000061035156,75.55999755859375,73.19999694824219,75.0999984741211,73.85157012939453,12818600,0.0,0.0
2024-11-22 00:00:00-05:00,76.12999725341797,77.5,75.83000183105469,77.4000015258789,76.11334228515625,12248600,0.0,0.0
2024-11-25 00:00:00-05:00,78.5,79.86000061035156,78.41000366210938,79.26000213623047,77.94242095947266,18328900,0.0,0.0
2024-11-26 00:00:00-05:00,78.9000015258789,78.9000015258789,77.56999969482422,77.61000061035156,76.3198471069336,9495600,0.0,0.0
2024-11-27 00:00:00-05:00,77.61000061035156,79.05000305175781,77.58999633789062,78.33999633789062,77.03770446777344,8713500,0.0,0.0
2024-11-29 00:00:00-05:00,78.19999694824219,79.18000030517578,78.02999877929688,78.7699966430664,77.46056365966797,7123500,0.0,0.0
2024-12-02 00:00:00-05:00,77.91999816894531,79.0999984741211,77.19999694824219,79.08999633789062,78.17221069335938,11221000,0.4,0.0
2024-12-03 00:00:00-05:00,79.0,79.4000015258789,77.61000061035156,78.86000061035156,77.94487762451172,9414500,0.0,0.0
2024-12-04 00:00:00-05:00,77.81999969482422,78.51000213623047,77.0999984741211,78.37000274658203,77.4605712890625,15042600,0.0,0.0
2024-12-05 00:00:00-05:00,78.26000213623047,78.9000015258789,78.0999984741211,78.58000183105469,77.66812896728516,8316500,0.0,0.0
2024-12-06 00:00:00-05:00,79.22000122070312,81.18000030517578,78.83999633789062,78.88999938964844,77.97453308105469,13931100,0.0,0.0
2024-12-09 00:00:00-05:00,79.44000244140625,79.44999694824219,77.5199966430664,77.63999938964844,76.7390365600586,12043400,0.0,0.0
2024-12-10 00:00:00-05:00,77.5,78.08000183105469,76.62000274658203,76.73999786376953,75.84947967529297,12193100,0.0,0.0
2024-12-11 00:00:00-05:00,76.79000091552734,78.9800033569336,76.30999755859375,78.8499984741211,77.93498992919922,12033200,0.0,0.0
2024-12-12 00:00:00-05:00,78.70999908447266,79.37000274658203,77.86000061035156,77.95999908447266,77.05532836914062,6983200,0.0,0.0
2024-12-13 00:00:00-05:00,77.3499984741211,77.83000183105469,76.7699966430664,77.25,76.35356140136719,8037300,0.0,0.0
2024-12-16 00:00:00-05:00,76.76000213623047,79.0199966430664,76.66000366210938,77.19999694824219,76.30413818359375,13034000,0.0,0.0
2024-12-17 00:00:00-05:00,77.36000061035156,78.7699966430664,77.25,78.0,77.09485626220703,12452400,0.0,0.0
2024-12-18 00:00:00-05:00,77.9800033569336,79.0,76.83999633789062,76.9000015258789,76.00762176513672,14376900,0.0,0.0
2024-12-19 00:00:00-05:00,76.94000244140625,77.94000244140625,76.43000030517578,77.0999984741211,76.2052993774414,27067600,0.0,0.0
2024-12-20 00:00:00-05:00,75.95999908447266,78.0,74.86000061035156,76.94000244140625,76.04716491699219,49883400,0.0,0.0
2024-12-23 00:00:00-05:00,76.33000183105469,78.41000366210938,75.73999786376953,76.76000213623047,75.86925506591797,14203800,0.0,0.0
2024-12-24 00:00:00-05:00,76.75,77.11000061035156,76.36000061035156,76.79000091552734,75.8989028930664,4919100,0.0,0.0
2024-12-26 00:00:00-05:00,76.5999984741211,77.45999908447266,76.54000091552734,76.94000244140625,76.04716491699219,6363500,0.0,0.0
2024-12-27 00:00:00-05:00,76.5199966430664,76.93000030517578,75.80000305175781,76.41999816894531,75.53318786621094,6334400,0.0,0.0
2024-12-30 00:00:00-05:00,75.5999984741211,75.7699966430664,74.55000305175781,74.6500015258789,73.78372955322266,9042900,0.0,0.0
2024-12-31 00:00:00-05:00,74.9000015258789,76.38999938964844,74.77999877929688,75.66999816894531,74.7918930053711,9425600,0.0,0.0
2025-01-02 00:00:00-05:00,76.25,76.69000244140625,73.23999786376953,73.66999816894531,72.81510162353516,10883400,0.0,0.0
2025-01-03 00:00:00-05:00,73.91999816894531,74.19000244140625,73.01000213623047,73.30999755859375,72.45928192138672,10083500,0.0,0.0
2025-01-06 00:00:00-05:00,73.75,74.31999969482422,71.97000122070312,72.0,71.16448974609375,14947300,0.0,0.0
2025-01-07 00:00:00-05:00,72.4000015258789,73.44000244140625,71.9800033569336,72.08999633789062,71.25343322753906,10463500,0.0,0.0
2025-01-08 00:00:00-05:00,71.55999755859375,71.81999969482422,71.01000213623047,71.29000091552734,70.46272277832031,11855000,0.0,0.0
2025-01-10 00:00:00-05:00,71.8499984741211,72.38999938964844,71.08999633789062,71.19999694824219,70.37377166748047,15677400,0.0,0.0
2025-01-13 00:00:00-05:00,71.16999816894531,72.5999984741211,70.77999877929688,72.08000183105469,71.24356079101562,14584300,0.0,0.0
2025-01-14 00:00:00-05:00,72.06999969482422,72.20999908447266,70.52999877929688,71.16999816894531,70.34410858154297,16732900,0.0,0.0
2025-01-15 00:00:00-05:00,71.98999786376953,72.25,70.83999633789062,71.06999969482422,70.24526977539062,13468100,0.0,0.0
2025-01-16 00:00:00-05:00,70.9000015258789,71.2300033569336,70.31999969482422,71.11000061035156,70.2848129272461,13694600,0.0,0.0
2025-01-17 00:00:00-05:00,71.43000030517578,71.5199966430664,70.83999633789062,70.83999633789062,70.0179443359375,9711300,0.0,0.0
2025-01-21 00:00:00-05:00,71.30000305175781,73.2699966430664,71.13999938964844,73.16999816894531,72.32090759277344,14199900,0.0,0.0
2025-01-22 00:00:00-05:00,73.37999725341797,74.69999694824219,73.01000213623047,74.04000091552734,73.1808090209961,13029300,0.0,0.0
2025-01-23 00:00:00-05:00,73.33999633789062,74.5,72.37000274658203,74.29000091552734,73.42790985107422,10677400,0.0,0.0
2025-01-24 00:00:00-05:00,74.06999969482422,74.25,73.25,73.56999969482422,72.71626281738281,8106700,0.0,0.0
2025-01-27 00:00:00-05:00,73.44000244140625,75.8499984741211,73.41999816894531,75.58000183105469,74.70294189453125,11665400,0.0,0.0
2025-01-28 00:00:00-05:00,75.33000183105469,75.5999984741211,74.16000366210938,74.38999938964844,73.52674865722656,8694400,0.0,0.0
2025-01-29 00:00:00-05:00,74.44999694824219,77.11000061035156,74.31999969482422,76.58000183105469,75.69133758544922,11764800,0.0,0.0
